class_name,class_idx,image_path
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_42.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_74.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_129.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_119.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_102.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_67.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_58.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_61.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_123.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_118.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_55.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_127.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_59.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_71.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_49.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_16.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_28.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_21.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_81.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_90.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_74.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_82.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_67.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_113.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_62.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_104.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_98.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_76.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_18.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_119.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_92.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_60.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_101.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_57.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_59.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_106.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_71.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_132.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_131.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_60.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_105.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_85.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_75.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_20.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_121.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_126.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_73.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_12.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_19.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_88.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_11.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_79.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_102.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_1.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_125.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_108.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_152.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_162.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_57.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_101.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_145.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_118.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_164.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_174.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_98.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_127.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_166.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_45.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_175.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_104.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_110.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_124.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_140.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_55.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_172.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_103.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_68.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_47.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_76.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_72.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_107.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_121.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_70.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_96.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_80.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_59.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_61.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_92.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_126.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_102.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_132.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_35.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_90.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_82.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_105.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_113.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_109.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_132.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_111.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_169.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_183.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_150.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_153.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_174.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_101.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_168.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_145.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_107.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_104.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_139.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_136.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_149.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_173.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_105.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_130.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_80.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_74.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_156.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_153.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_76.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_100.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_150.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_97.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_147.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_165.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_82.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_60.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_44.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_155.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_65.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_101.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_75.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_91.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_107.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_43.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_50.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_86.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_52.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_53.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_131.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_51.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_43.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_140.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_47.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_123.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_84.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_108.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_70.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_129.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_61.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_112.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_98.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_63.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_79.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_10.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_108.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_59.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_93.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_77.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_114.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_144.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_92.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_33.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_107.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_100.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_56.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_51.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_81.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_39.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_44.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_102.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_132.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_119.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_45.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_47.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_78.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_61.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_32.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_23.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_46.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_43.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_56.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_67.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_3.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_80.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_8.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_20.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_34.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_54.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_71.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_68.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_38.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_30.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_146.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_133.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_115.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_151.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_160.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_121.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_143.jpg
