class_name,class_idx,image_path
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_131.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_98.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_67.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_122.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_43.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_60.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_97.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_139.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_161.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_156.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_65.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_62.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_123.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_100.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_79.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_106.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_109.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_151.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_116.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_57.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_147.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_154.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_118.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_86.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_104.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_117.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_120.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_96.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_112.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_124.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_67.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_105.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_108.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_115.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_94.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_60.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_119.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_143.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_47.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_61.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_40.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_90.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_131.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_133.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_150.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_113.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_136.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_11.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_103.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_86.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_124.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_12.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_50.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_24.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_111.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_25.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_88.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_97.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_68.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_69.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_76.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_62.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_91.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_116.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_110.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_123.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_56.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_65.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_125.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_55.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_20.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_113.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_108.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_59.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_78.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_63.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_13.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_126.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_110.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_97.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_133.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_66.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_120.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_15.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_77.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_74.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_22.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_61.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_108.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_114.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_151.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_113.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_97.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_142.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_164.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_95.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_99.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_60.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_176.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_141.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_110.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_167.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_109.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_51.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_148.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_48.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_131.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_77.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_92.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_134.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_90.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_102.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_129.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_89.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_116.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_37.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_78.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_81.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_40.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_115.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_39.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_51.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_99.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_83.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_80.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_114.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_63.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_154.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_69.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_70.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_182.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_170.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_128.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_167.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_129.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_114.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_141.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_158.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_142.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_166.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_174.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_124.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_144.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_177.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_116.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_146.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_139.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_161.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_91.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_166.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_49.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_148.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_109.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_158.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_52.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_98.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_118.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_145.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_74.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_146.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_155.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_45.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_55.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_157.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_96.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_100.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_58.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_85.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_47.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_104.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_74.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_65.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_61.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_115.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_127.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_45.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_49.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_58.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_135.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_107.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_60.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_81.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_130.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_55.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_105.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_102.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_83.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_122.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_36.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_110.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_51.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_49.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_103.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_124.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_128.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_101.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_136.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_56.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_117.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_37.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_133.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_29.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_116.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_127.jpg
