class_name,class_idx,image_path
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_120.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_121.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_49.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_50.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_57.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_61.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_76.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_81.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_86.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_89.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_91.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_92.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_94.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_107.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_112.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_117.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_119.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_121.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_132.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_134.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_141.jpg
Annona_muricata,19,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_142.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_126.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_130.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_133.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_105.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_107.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_113.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_38.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_47.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_52.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_56.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_60.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_68.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_69.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_76.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_84.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_85.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_88.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_96.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_98.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_99.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_136.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_143.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_145.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_149.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_156.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_160.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_161.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_102.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_103.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_109.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_110.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_122.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_127.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_56.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_64.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_69.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_74.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_78.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_80.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_83.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_108.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_90.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_91.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_94.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_114.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_115.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_116.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_120.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_129.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_132.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_134.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_140.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_143.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_149.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_46.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_47.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_49.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_51.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_59.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_71.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_100.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_112.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_121.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_122.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_83.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_85.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_88.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_92.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_95.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_97.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_99.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_49.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_56.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_68.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_71.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_72.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_74.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_76.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_80.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_11.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_105.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_107.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_111.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_112.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_113.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_116.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_118.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_122.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_130.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_101.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_102.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_56.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_58.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_60.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_63.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_67.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_73.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_90.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_15.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_17.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_107.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_112.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_113.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_116.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_127.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_133.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_144.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_148.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_149.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_150.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_155.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_166.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_169.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_176.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_96.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_46.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_50.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_53.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_56.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_59.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_101.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_105.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_107.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_57.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_59.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_61.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_62.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_63.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_67.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_88.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_90.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_111.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_113.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_125.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_128.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_130.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_132.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_134.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_39.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_45.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_145.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_146.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_149.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_157.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_165.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_166.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_169.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_179.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_181.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_104.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_107.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_110.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_119.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_128.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_55.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_56.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_64.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_65.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_66.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_68.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_148.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_157.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_162.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_44.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_50.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_56.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_59.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_61.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_71.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_74.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_85.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_89.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_90.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_92.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_100.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_112.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_114.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_115.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_116.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_117.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_101.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_105.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_108.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_118.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_119.jpg
