class_name,class_idx,image_path
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_15.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_16.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_17.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_18.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_19.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_2.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_20.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_21.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_22.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_23.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_24.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_25.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_26.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_27.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_28.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_29.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_3.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_30.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_4.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_5.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_6.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_7.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_8.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_9.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_71.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_72.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_73.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_74.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_75.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_76.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_77.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_78.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_79.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_80.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_81.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_82.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_83.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_84.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_85.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_86.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_87.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_88.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_89.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_90.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_91.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_92.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_93.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_94.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_95.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_96.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_97.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_98.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_99.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_1.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_10.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_11.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_12.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_13.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_14.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_15.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_16.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_17.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_18.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_19.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_2.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_20.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_21.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_22.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_23.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_24.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_25.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_26.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_27.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_28.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_29.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_3.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_30.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_31.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_32.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_33.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_34.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_35.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_36.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_37.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_38.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_39.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_4.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_40.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_41.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_42.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_43.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_44.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_45.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_46.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_47.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_48.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_49.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_5.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_50.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_51.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_52.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_53.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_54.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_6.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_7.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_8.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_9.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_119.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_120.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_121.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_122.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_123.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_124.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_125.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_126.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_127.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_128.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_129.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_130.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_131.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_132.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_133.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_134.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_135.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_136.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_137.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_138.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_139.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_140.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_141.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_142.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_143.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_144.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_99.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_1.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_10.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_11.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_12.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_13.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_14.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_15.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_16.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_17.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_18.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_19.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_2.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_20.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_21.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_22.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_23.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_24.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_25.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_26.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_27.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_28.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_29.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_3.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_30.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_31.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_32.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_33.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_34.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_35.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_36.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_37.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_38.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_39.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_4.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_40.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_41.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_42.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_5.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_6.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_7.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_8.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/Averrhoa_carambola_9.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_1.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_10.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_11.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_12.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_13.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_14.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_15.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_16.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_17.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_18.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_19.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_2.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_20.jpg
