class_name,class_idx,image_path
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_74.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_83.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_84.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_85.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_87.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_88.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_100.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_104.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_111.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_122.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_130.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_131.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_143.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_144.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_121.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_124.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_101.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_103.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_106.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_39.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_40.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_41.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_46.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_48.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_49.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_54.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_64.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_73.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_78.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_79.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_89.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_92.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_94.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/Annona_reticulata_10.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_134.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_135.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_140.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_147.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_150.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_151.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_158.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_165.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_100.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_106.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_113.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_118.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_126.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_61.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_63.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_67.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_68.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_73.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_76.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_77.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_100.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_103.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_110.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_93.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_95.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_98.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_113.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_123.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_125.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_130.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_131.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_133.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_137.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_142.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_146.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_42.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_43.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_55.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_67.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_73.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_104.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_111.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_114.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_119.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_124.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_84.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_86.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_90.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_51.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_54.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_59.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_62.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_64.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_67.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_70.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_77.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_1.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_17.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_27.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_3.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_108.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_114.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_123.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_127.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_131.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_133.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_103.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_66.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_70.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_72.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_74.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_80.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_83.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_86.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_99.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_11.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_12.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_16.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_2.jpg
Arisaema_franchetianum,24,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_22.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_103.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_104.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_110.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_119.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_120.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_122.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_128.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_145.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_153.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_154.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_157.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_160.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_163.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_173.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_97.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_99.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_49.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_51.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_52.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_58.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_103.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_108.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_75.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_79.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_82.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_86.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_91.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_112.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_116.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_118.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_121.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_129.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_131.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_135.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_32.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_34.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_41.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_43.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_48.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_50.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_141.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_148.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_164.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_167.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_170.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_172.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_180.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_100.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_101.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_103.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_115.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_116.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_118.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_123.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_124.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_125.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_129.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_131.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_137.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_60.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_145.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_149.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_150.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_160.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_161.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_168.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_46.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_66.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_68.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_76.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_83.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_88.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_93.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_95.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_103.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_104.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_106.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_108.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_110.jpg
