class_name,class_idx,image_path
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_56.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_57.jpg
Annona_reticulata,20,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_53.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_56.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_149.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_139.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_147.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_82.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_80.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_68.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_116.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_128.jpg
Annona_squamosa,21,/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_154.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_107.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_149.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_71.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_49.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_66.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_108.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_104.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_115.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_151.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_74.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_17.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_123.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_96.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_10.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_71.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_72.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_62.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_16.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_66.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_51.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_1.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_78.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_65.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_109.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_130.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_84.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_11.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_87.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_95.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_110.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_56.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_167.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_154.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_159.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_165.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_170.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_135.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_51.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_175.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_128.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_51.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_97.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_31.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_68.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_135.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_98.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_128.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_96.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_57.jpg
Artemisia_japonica,26,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_78.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_56.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_144.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_67.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_130.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_122.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_183.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_115.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_153.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_145.jpg
Artemisia_lactiflora,27,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_138.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_153.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_49.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_73.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_85.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_74.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_118.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_113.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_107.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_78.jpg
Averrhoa_carambola,28,/home/bigplants/dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_105.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_141.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_82.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_136.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_81.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_102.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_84.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_111.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_129.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_137.jpg
Azadirachta_indica,29,/home/bigplants/dataset/bigplants-100-resized-224x224/Azadirachta_indica/Azadirachta_indica_1.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_45.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_101.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_104.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_87.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_60.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_58.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_55.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_115.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_127.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_41.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_55.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_21.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_13.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_28.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_31.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_48.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_23.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_14.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_56.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_152.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_158.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_68.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_135.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_116.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_100.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_130.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_67.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_149.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_145.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/Caladium_bicolor_13.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_63.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_117.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_84.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_119.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/Caladium_bicolor_12.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_108.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_90.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_134.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_131.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_85.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_71.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_67.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_116.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_64.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_117.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_144.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_154.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_139.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_149.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_63.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_134.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_150.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_70.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_91.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_93.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_75.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_108.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_125.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_111.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_65.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_22.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_1.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_112.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_118.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_2.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_88.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_94.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_17.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_96.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_60.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_61.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_26.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_58.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_77.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_56.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_54.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_43.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_28.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_99.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_91.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_96.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_80.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_43.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_15.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_64.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_104.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_49.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_74.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_20.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_51.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_125.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_94.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_129.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_130.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_71.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_135.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_79.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_69.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_97.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_11.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_82.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_67.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_38.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_50.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_52.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_91.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_117.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_81.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_71.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_108.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_118.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_43.jpg
